   1.5532995e+00	   7.4479297e-01	   5.5949287e+00	   5.7827454e+00	   3.1418420e+00	
   7.4228460e-01	   1.8043325e+00	   3.5574750e-01	   3.1694966e+00	   1.7529107e+00	
   1.2249754e+00	   1.5136051e+00	   3.1524057e+00	   4.7243001e+00	   2.0276949e+00	
   2.8809764e+00	   4.2805939e-01	   2.4899301e+00	   5.1588998e+00	   2.5453540e+00	
   1.4472002e+00	   6.2536754e-01	   4.4725634e+00	   7.3074753e+00	   2.9271687e+00	
   1.6557439e+00	   8.5495662e-01	   4.6408474e+00	   7.1106769e+00	   3.4412330e+00	
   8.0474565e-01	   1.6939339e-01	   1.8897573e+00	   5.5309097e+00	   1.8763188e+00	
   3.2783061e+00	   2.4030389e-01	   3.3173750e+00	   4.5649207e+00	   4.2704535e-01	
   7.3197670e-01	   3.7987103e-01	   2.0861340e+00	   4.5782656e+00	   2.1001500e+00	
   6.3447825e-01	   1.0906528e+00	   3.6182394e+00	   6.2111564e+00	   2.0333752e+00	
   7.0922398e-02	   1.8518420e+00	   6.5180271e+00	   7.0083828e+00	   2.8586390e+00	
   1.3097242e+00	   2.8201573e+00	   1.1324450e+01	   5.2962187e+00	   4.3541848e+00	
   1.1976490e+00	   1.8406033e+00	   9.7316079e+00	   5.8649165e+00	   2.1426397e+00	
   1.4842960e+00	   5.1745199e-01	   4.1878836e+00	   5.8653376e+00	   4.2271431e+00	
   8.8691265e-01	   1.6109234e+00	   4.8755505e+00	   5.4440025e+00	   2.1510349e+00	
   2.3440607e+00	   7.3454723e-01	   3.7189512e+00	   7.0362659e+00	   3.9026516e+00	
   5.9818602e-01	   4.9118061e-01	   3.9564181e+00	   6.8109202e+00	   2.4009648e+00	
   1.3556493e+00	   1.2758262e+00	   3.2283652e+00	   8.3293164e+00	   2.1107325e+00	
   1.4866540e+00	   7.0877060e-01	   1.6411511e+00	   6.8664665e+00	   1.4864107e+00	
   2.6242560e-01	   1.1223879e+00	   1.9458392e+00	   7.2946385e+00	   3.7374107e+00	
   1.8782726e+00	   1.0387204e+00	   3.8165743e+00	   6.0501761e+00	   3.7770740e+00	
   3.8961937e-01	   7.1931642e-01	   2.6074817e+00	   6.1780087e+00	   2.8964720e+00	
   3.5601413e-01	   7.1548359e-01	   5.7938390e+00	   6.3335559e+00	   1.4568506e+00	
   1.4875230e+00	   1.1221731e+00	   9.0440376e+00	   5.8915169e+00	   5.3298640e+00	
   8.7571793e-01	   1.5924071e+00	   2.8425653e+00	   6.0818618e+00	   2.7794981e+00	
   2.3972920e+00	   2.4041539e+00	   2.9523396e+00	   7.5770007e+00	   2.3524962e+00	
   1.0037445e+00	   2.2665219e+00	   7.5408606e+00	   4.7973858e+00	   4.8242932e+00	
   8.3744073e-01	   2.1280428e+00	   4.4383026e+00	   6.7148332e+00	   2.5157350e+00	
   4.8325465e-01	   1.4175160e+00	   2.2995983e+00	   6.2668742e+00	   2.2248293e+00	
   1.0992729e+00	   1.4458500e+00	   1.8457929e+00	   5.3587863e+00	   1.6138026e+00	
   5.5126227e-01	   7.3466639e-01	   2.3937852e+00	   5.8474529e+00	   3.4456221e+00	
   1.1338799e+00	   1.1709026e+00	   1.7214111e+00	   4.9132710e+00	   8.7123189e-01	
   6.0930901e-01	   1.0530799e+00	   2.3550903e+00	   5.7204898e+00	   5.6487602e-01	
   8.9286464e-01	   5.2064642e-01	   3.9671181e+00	   5.1498383e+00	   1.4168127e+00	
   2.2395933e+00	   4.9024905e-01	   2.7991060e+00	   5.2319891e+00	   1.9841265e+00	
   7.6599576e-01	   3.8722537e-01	   5.9433092e+00	   6.7063829e+00	   2.0836132e+00	
   3.9886081e-01	   4.5570018e-01	   5.7299549e+00	   4.8779420e+00	   3.6494711e+00	
   1.6242212e+00	   6.9475531e-01	   3.1742830e+00	   4.9280939e+00	   2.8170207e+00	
   5.1338579e-01	   1.6260600e+00	   5.0807501e+00	   5.0100508e+00	   5.2064363e+00	
   2.2318312e-01	   1.4210591e+00	   4.3604040e+00	   5.9324221e+00	   5.2528316e+00	
   2.2318312e-01	   1.4210591e+00	   4.3604040e+00	   5.9324221e+00	   5.2528316e+00	
   2.2318312e-01	   1.4210591e+00	   4.3604040e+00	   5.9324221e+00	   5.2528316e+00	
   2.2318312e-01	   1.4210591e+00	   4.3604040e+00	   5.9324221e+00	   5.2528316e+00	
   4.8665783e-01	   1.8889579e+00	   4.8339819e+00	   4.8387627e+00	   5.4085262e+00	
   4.0831360e-01	   1.7281539e+00	   4.8552907e+00	   5.3944897e+00	   4.6114107e+00	
   1.8332391e-01	   1.6988148e+00	   2.8946981e+00	   6.0515441e+00	   2.5954193e+00	
   5.4723233e-01	   2.4339925e+00	   1.7872797e+00	   6.0019129e+00	   3.7795318e+00	
   2.0134573e-01	   2.4423971e+00	   2.5858570e+00	   5.7024996e+00	   1.7779908e+00	
   8.3519735e-01	   1.5166627e+00	   1.9633815e+00	   5.7532913e+00	   5.1769545e+00	
   2.3873607e+00	   1.2830787e+00	   2.4191469e+00	   5.9838034e+00	   4.0925272e+00	
   1.7053441e+00	   7.9121291e-01	   3.2072357e+00	   4.2801162e+00	   4.1805209e+00	
   5.2336176e-01	   1.3710336e+00	   3.4905455e+00	   5.4817269e+00	   5.7004822e+00	
   2.0225612e+00	   4.6519194e-01	   1.6044174e+00	   6.4999830e+00	   4.3166491e+00	
   1.5071213e+00	   9.4066628e-01	   3.6400597e+00	   6.0746344e+00	   5.2437217e+00	
   7.2981905e-01	   6.0953150e-01	   2.2397258e+00	   6.1751184e+00	   2.6982574e+00	
   1.5542649e+00	   5.6894617e-01	   3.2582423e+00	   4.8945489e+00	   2.0140627e+00	
   8.8693356e-01	   1.9208372e-01	   1.9148921e+00	   4.3087653e+00	   1.4088474e+00	
   4.6160826e-01	   9.5342472e-02	   3.2581167e+00	   4.8171147e+00	   1.9513138e+00	
   9.2348056e-01	   7.6571224e-02	   3.1129217e+00	   4.7130406e+00	   1.4796954e+00	
   2.0732740e-01	   3.1433616e-01	   2.8086258e+00	   3.6072331e+00	   2.7430693e+00	
   2.0732740e-01	   3.1433616e-01	   2.8086258e+00	   3.6072331e+00	   2.7430693e+00	
   2.0732740e-01	   3.1433616e-01	   2.8086258e+00	   3.6072331e+00	   2.7430693e+00	
   2.0732740e-01	   3.1433616e-01	   2.8086258e+00	   3.6072331e+00	   2.7430693e+00	
   2.0732740e-01	   3.1433616e-01	   2.8086258e+00	   3.6072331e+00	   2.7430693e+00	
   2.0732740e-01	   3.1433616e-01	   2.8086258e+00	   3.6072331e+00	   2.7430693e+00	
   2.0732740e-01	   3.1433616e-01	   2.8086258e+00	   3.6072331e+00	   2.7430693e+00	
   5.2669858e-01	   1.5040813e-01	   3.0861612e+00	   4.1643241e+00	   1.2667429e+00	
   8.2214431e-01	   1.2717110e-01	   2.8355025e+00	   4.4829851e+00	   8.0839955e-01	
   2.6680809e+00	   5.3104388e-01	   4.7907330e+00	   5.9171274e+00	   4.3164217e+00	
   5.4887525e-01	   5.2792537e-01	   6.8215275e+00	   5.9765773e+00	   2.6010905e+00	
   1.5688454e+00	   3.4402033e-01	   3.8212281e+00	   6.3132442e+00	   2.7014457e+00	
   7.7585265e-01	   8.1309909e-01	   3.7841689e+00	   5.0790181e+00	   2.4859636e+00	
   2.9571650e-01	   1.2771312e+00	   3.5138718e+00	   4.9772775e+00	   1.8829472e+00	
   9.3939709e-01	   9.7255953e-01	   4.6185498e+00	   5.6797637e+00	   3.1620527e+00	
   6.9416912e-01	   1.2133182e-01	   5.7916502e+00	   5.7468422e+00	   3.2256734e+00	
   6.9416912e-01	   1.2133182e-01	   5.7916502e+00	   5.7468422e+00	   3.2256734e+00	
   6.9416912e-01	   1.2133182e-01	   5.7916502e+00	   5.7468422e+00	   3.2256734e+00	
   1.0113341e+00	   9.8398829e-02	   5.7578369e+00	   5.6332665e+00	   3.4983214e+00	
   8.7007103e-01	   3.7915529e-01	   6.6531651e+00	   5.0892879e+00	   1.5084462e+00	
   2.4333734e+00	   4.4123427e-01	   4.6489758e+00	   4.9458587e+00	   2.6238678e+00	
   3.8506353e-01	   5.5945400e-01	   3.8382885e+00	   5.4317947e+00	   1.2931643e+00	
   2.1144042e+00	   9.2151478e-01	   2.3289162e+00	   7.1265560e+00	   5.1151479e+00	
   8.3279557e-01	   3.9122933e-01	   3.2569227e+00	   5.8192453e+00	   3.9763387e+00	
   7.4050680e-01	   1.4293353e+00	   2.6960051e+00	   4.9381232e+00	   4.1165775e+00	
   6.6997308e-01	   5.7616137e-01	   3.1455763e+00	   5.4794553e+00	   5.1335231e+00	
   1.5027124e+00	   1.1354065e-01	   2.3911611e+00	   3.8864319e+00	   5.0308830e+00	
   2.3748216e+00	   2.2233782e-01	   2.0177918e+00	   4.1111234e+00	   4.4726857e+00	
   1.1279229e+00	   1.2811600e+00	   4.7543866e+00	   5.7029742e+00	   1.1213644e+00	
   3.3619090e-01	   6.6686846e-01	   2.5408450e+00	   5.5565573e+00	   2.7678347e+00	
   3.3330641e-01	   5.0045813e-01	   4.6181590e+00	   6.1084553e+00	   2.9935275e+00	
   1.0620479e+00	   1.0606853e+00	   1.2595035e+00	   6.6924099e+00	   3.1858622e+00	
   2.3361284e-01	   1.2069250e+00	   3.6107053e+00	   6.7268560e+00	   6.0207599e+00	
   4.6021036e-01	   7.4171364e-01	   5.8045071e+00	   5.9305501e+00	   1.1809401e+00	
   3.2680316e-01	   2.1913363e-01	   3.1976900e+00	   6.0084249e+00	   3.3005298e+00	
   2.9753429e+00	   6.4704128e-01	   1.9805543e+00	   5.1078921e+00	   1.4987882e+00	
   2.9541890e+00	   1.0414160e+00	   4.6524592e+00	   5.4174872e+00	   4.5261678e+00	
   1.1041188e+00	   1.2494758e+00	   4.4874067e+00	   6.0646630e+00	   3.2978901e+00	
   5.2103537e-01	   9.2006313e-01	   1.3106654e+00	   6.4545540e+00	   1.8008584e+00	
   8.9203732e-01	   7.7462404e-02	   3.5257208e+00	   7.3539703e+00	   2.5161903e+00	
   8.9203732e-01	   7.7462404e-02	   3.5257208e+00	   7.3539703e+00	   2.5161903e+00	
   8.9203732e-01	   7.7462404e-02	   3.5257208e+00	   7.3539703e+00	   2.5161903e+00	
   6.4853276e-01	   2.4935595e-01	   3.9919987e+00	   5.7655328e+00	   2.3727896e+00	
   1.5354511e+00	   4.1401324e-01	   3.8910593e+00	   6.2366323e+00	   3.8246064e+00	
   2.0101752e+00	   9.3871680e-01	   2.6713516e+00	   7.2590156e+00	   3.9666871e+00	
   1.0084089e+00	   1.1225813e+00	   3.7477806e+00	   5.3210887e+00	   5.1609567e+00	
   1.0651080e+00	   1.2599629e+00	   7.3890991e+00	   5.3117531e+00	   5.2726512e+00	
   6.2286826e-01	   2.1445485e-01	   5.8023974e+00	   5.9407908e+00	   5.0067984e+00	
   8.2539856e-01	   4.2603727e-01	   3.0414773e+00	   6.9034177e+00	   6.8902837e+00	
   5.4564514e-01	   4.7857920e-01	   3.0126974e+00	   6.4869613e+00	   6.4109702e+00	
   1.3370562e+00	   4.5547755e-01	   4.5047865e+00	   4.6643418e+00	   7.5061539e+00	
   2.9456894e+00	   7.0224694e-01	   6.3086644e+00	   6.6743526e+00	   5.6777779e+00	
   9.5153807e-01	   5.4722844e-01	   5.0733473e+00	   6.9128894e+00	   5.0719629e+00	
   1.1959882e+00	   4.9576085e-01	   3.7406808e+00	   7.1856342e+00	   3.3637774e+00	
   6.0541433e-01	   1.1061952e+00	   3.4568516e+00	   8.5784750e+00	   2.4675180e+00	
   1.1314472e+00	   9.5019073e-01	   2.0392605e+00	   1.0356674e+01	   1.8827854e+00	
   1.7641305e+00	   9.9939819e-02	   3.2831601e+00	   7.4905324e+00	   1.6093662e+00	
   2.5812029e+00	   3.0221282e-01	   2.5205111e+00	   5.9204207e+00	   8.7430532e-01	
   2.4838009e+00	   4.4766759e-01	   3.4728626e+00	   7.7201013e+00	   2.5871548e+00	
   8.3308776e-01	   1.3220208e+00	   3.1714365e+00	   7.9757240e+00	   3.0150378e+00	
   5.9533193e-01	   5.6717187e-01	   1.4103318e+00	   4.5498218e+00	   3.1248282e+00	
   4.8572487e-01	   5.5573740e-01	   4.1726625e+00	   4.6251116e+00	   4.7059786e+00	
   7.7465881e-01	   4.0670067e-01	   4.3469141e+00	   4.5552487e+00	   5.2733556e+00	
   7.8637648e-01	   7.9270225e-01	   3.9712844e+00	   5.8724834e+00	   6.8279903e+00	
   2.3785899e+00	   1.0147234e+00	   5.1363360e+00	   3.9564315e+00	   9.0390959e+00	
   1.9553474e+00	   9.4869465e-01	   3.5107169e+00	   4.9987258e+00	   7.2937265e+00	
   4.4749347e-01	   5.5466372e-01	   4.2863275e+00	   5.9057553e+00	   4.5403372e+00	
   1.0635411e+00	   1.2236549e+00	   6.6801281e+00	   6.4262093e+00	   2.7729857e+00	
   1.3714057e+00	   2.7884099e+00	   3.7991213e+00	   4.7264458e+00	   3.7985115e+00	
   1.8679207e+00	   1.9463528e+00	   3.9735688e+00	   5.5182336e+00	   1.4993550e+00	
   1.3374397e+00	   1.2153930e+00	   2.6132138e+00	   4.7692427e+00	   2.1939300e+00	
   1.4241047e+00	   6.1491926e-01	   4.6483098e+00	   4.9183226e+00	   1.7159179e+00	
   1.8901228e+00	   7.7695100e-01	   3.6005893e+00	   3.8506231e+00	   2.7684494e+00	
   5.8949000e-01	   1.7465899e+00	   2.3795721e+00	   6.1894289e+00	   3.2334241e+00	
   2.7680323e-01	   1.6234144e+00	   2.4764160e+00	   7.2318186e+00	   3.5598062e+00	
   3.6499141e-01	   1.6807124e+00	   2.8112741e+00	   5.8837869e+00	   4.5962030e+00	
   6.6557768e-01	   8.0214991e-01	   4.5248474e+00	   6.2657843e+00	   6.5448841e-01	
   2.3173114e+00	   4.5165862e-01	   4.8803148e+00	   6.6116999e+00	   2.5351620e+00	
   1.8638802e+00	   1.0536480e+00	   2.8555438e+00	   8.6769748e+00	   7.5076625e+00	
   1.1216839e+00	   9.6827382e-01	   3.0206036e+00	   8.5656135e+00	   4.2757481e+00	
   1.3566886e+00	   6.9786977e-01	   1.8290019e+00	   8.6155765e+00	   4.7240585e+00	
   2.4300615e+00	   8.0916066e-01	   1.7336130e+00	   8.6005423e+00	   1.6310919e+00	
   5.8535691e-01	   1.2933078e+00	   2.2923140e+00	   8.5508026e+00	   3.9133013e+00	
   4.6574257e-01	   7.3713165e-01	   2.5354725e+00	   8.7660737e+00	   3.7031460e+00	
   1.1418131e+00	   1.2073203e+00	   4.1951743e+00	   7.2437452e+00	   2.1048945e+00	
   1.0503154e+00	   9.3019573e-01	   2.8818075e+00	   5.8560683e+00	   1.9846619e+00	
   5.6058839e-01	   8.8552216e-01	   5.4133912e+00	   5.3381248e+00	   3.5931026e+00	
   1.0654517e+00	   6.5357289e-01	   6.0736542e+00	   7.4978566e+00	   2.5209208e+00	
   9.6642767e-01	   4.7139850e-01	   3.2434087e+00	   6.2983876e+00	   2.4751089e+00	
   4.3228426e-01	   4.5404646e-01	   3.0140395e+00	   6.7171638e+00	   3.1580733e+00	
   1.9051808e-01	   4.0445548e-01	   5.2344075e+00	   5.7443205e+00	   4.1998459e+00	
   6.1689325e-01	   7.2910278e-01	   6.8928316e+00	   4.4851102e+00	   5.4531435e+00	
   8.8879908e-01	   7.9630372e-01	   4.9531889e+00	   5.4340861e+00	   2.7847970e+00	
   2.6011662e+00	   7.1228340e-01	   1.0824602e+00	   6.4804524e+00	   2.2784501e+00	
   3.1567003e+00	   1.2351287e+00	   7.3738400e+00	   4.7827115e+00	   2.7554108e+00	
   1.6162233e+00	   1.1620403e+00	   6.7867115e+00	   5.9117019e+00	   2.1329651e+00	
   2.7343672e-01	   1.0802967e+00	   5.9762607e+00	   5.8939102e+00	   2.7900647e+00	
   1.8083598e-01	   1.5423894e+00	   8.6908097e-01	   5.2653144e+00	   3.4588126e+00	
   2.6524904e+00	   6.5720581e-01	   3.5348024e+00	   5.2125285e+00	   1.2574143e+00	
   2.2768222e+00	   2.0036884e+00	   2.5260130e+00	   5.3989856e+00	   2.3084023e+00	
   1.0388527e+00	   9.7592281e-01	   3.7259433e+00	   5.1951473e+00	   2.8814648e+00	
   2.0088859e+00	   1.5432549e-01	   3.8371004e+00	   6.3849268e+00	   1.5119803e+00	
   1.7344723e+00	   4.4247296e-01	   2.1802986e+00	   5.4118721e+00	   4.2587362e+00	
   1.7749039e+00	   6.3386334e-01	   3.2523051e+00	   5.0327867e+00	   1.5379921e+00	
   3.1850960e+00	   6.9041926e-01	   3.3499754e+00	   6.3489335e+00	   1.7228774e+00	
   3.2548153e+00	   4.7752868e-01	   2.6014874e+00	   6.3072307e+00	   3.7581432e+00	
   2.0408329e+00	   5.4894522e-01	   3.6285370e+00	   5.7577781e+00	   3.9045095e+00	
   3.9879328e+00	   1.4447268e+00	   5.8680552e+00	   5.8746391e+00	   4.3572347e+00	
   2.4734225e+00	   1.9585291e+00	   4.7625267e+00	   6.4702890e+00	   5.5234124e+00	
   3.4823051e-01	   9.6624253e-01	   2.0441148e+00	   7.3396193e+00	   1.7351101e+00	
   6.5530837e-01	   5.6469103e-01	   2.4903252e+00	   6.8903366e+00	   1.1980758e+00	
   1.4219353e+00	   6.8003713e-01	   3.3151662e+00	   6.0832472e+00	   5.6797066e+00	
   9.6016486e-01	   1.6305475e+00	   4.7079880e+00	   4.4046854e+00	   3.8526999e+00	
   3.9058898e-01	   8.3944732e-01	   3.8501461e+00	   5.1088228e+00	   2.5481310e+00	
   2.2197748e+00	   7.5749222e-01	   4.4556770e+00	   5.5419543e+00	   3.1471120e+00	
   6.8881879e-01	   1.3839658e+00	   2.5233360e+00	   6.9465667e+00	   1.9417310e+00	
   8.3966753e-01	   1.0781043e+00	   2.6180735e+00	   6.7103243e+00	   2.6128514e+00	
   1.1409183e+00	   9.0353520e-01	   7.1281022e+00	   6.8143857e+00	   1.0007907e+00	
   5.2667307e-01	   6.1428607e-01	   5.6627398e+00	   5.8265287e+00	   2.2197923e+00	
   1.1976380e+00	   6.2854141e-01	   4.6088375e+00	   5.4248668e+00	   3.6324030e+00	
   9.5496602e-01	   3.5034927e-01	   2.4495633e+00	   4.7077039e+00	   5.6695670e+00	
   8.0306330e-01	   4.9391165e-01	   5.9572410e+00	   5.2358947e+00	   2.5951525e+00	
   1.4620575e+00	   8.2998126e-01	   3.5023821e+00	   4.7007267e+00	   5.3480205e+00	
   1.2679233e+00	   4.6319375e-01	   2.4300084e+00	   5.2560300e+00	   2.7812754e+00	
   6.3203594e-01	   1.1343696e+00	   1.8597052e+00	   4.2127782e+00	   3.3327294e+00	
   2.8959028e+00	   9.4927306e-01	   4.3029946e+00	   6.3190089e+00	   4.8118535e+00	
   1.6556456e-01	   1.2344406e+00	   5.7668936e+00	   7.3784104e+00	   1.4530691e+00	
   5.1615836e-01	   1.1632660e+00	   5.7703480e+00	   6.8460119e+00	   1.0551624e+00	
   5.1051661e-01	   1.5252351e+00	   3.7997008e+00	   7.8099859e+00	   2.0583232e+00	
   5.0865270e-01	   2.1220929e+00	   3.4232946e+00	   7.4485729e+00	   2.3933946e+00	
   4.5437584e-01	   1.4393192e+00	   4.8614774e+00	   5.0448418e+00	   1.7845155e+00	
   8.8459761e-01	   9.8404047e-01	   3.6568359e+00	   4.3682405e+00	   6.9528266e-01	
   8.5695539e-01	   6.1174555e-01	   2.3534697e+00	   5.9199324e+00	   1.8146873e+00	
   3.2184477e+00	   7.2055628e-01	   2.4328126e+00	   5.5588789e+00	   1.8979436e+00	
   2.4961433e+00	   3.2554329e-01	   2.9092660e+00	   5.9049731e+00	   2.0044982e+00	
   1.0251802e+00	   5.8470559e-01	   2.9118374e+00	   4.9751817e+00	   1.0506980e+00	
   1.4782452e+00	   4.3416831e-01	   3.5903752e+00	   5.2341795e+00	   2.6677201e+00	
   2.0053318e+00	   1.1376587e+00	   5.0037519e+00	   5.5016127e+00	   4.7792264e+00	
   1.0064335e+00	   2.1806868e-01	   2.3623728e+00	   5.8795063e+00	   4.4803290e+00	
   6.1965625e-01	   1.2664031e+00	   3.2526414e+00	   6.8838346e+00	   1.8672326e+00	
   5.2537330e-01	   1.7640436e+00	   4.5837634e+00	   6.7550078e+00	   3.5127260e+00	
   2.4740357e+00	   5.7834300e-01	   2.4148902e+00	   6.6886903e+00	   2.8816542e+00	
   1.1602487e+00	   8.4465243e-01	   2.4320749e+00	   5.7054470e+00	   1.6974743e+00	
   8.7375131e-01	   6.4471516e-01	   4.6084406e+00	   6.1685121e+00	   1.8847506e+00	
   2.4103596e+00	   5.7970460e-01	   7.0822025e+00	   4.8410336e+00	   4.2348419e+00	
   3.6214511e+00	   7.2665547e-01	   3.5822301e+00	   4.9130085e+00	   5.4554436e+00	
   4.7502693e+00	   1.0411627e+00	   2.5998608e+00	   6.5066513e+00	   3.3375290e+00	
   1.1701072e+00	   8.8909014e-01	   2.4290620e+00	   6.2116883e+00	   4.3079585e+00	
   5.4297866e-01	   1.5894745e+00	   5.2789688e+00	   4.7053063e+00	   3.1879448e+00	
   5.6821010e-01	   9.0690094e-01	   2.5014772e+00	   3.6865021e+00	   2.3474914e+00	
   3.7787737e-01	   8.0346706e-01	   2.4322489e+00	   4.0784924e+00	   1.8974683e+00	
   3.7787737e-01	   8.0346706e-01	   2.4322489e+00	   4.0784924e+00	   1.8974683e+00	
   3.7787737e-01	   8.0346706e-01	   2.4322489e+00	   4.0784924e+00	   1.8974683e+00	
   1.4595731e-01	   8.5016670e-01	   1.7014847e+00	   4.3143101e+00	   1.7455657e+00	
   1.4595731e-01	   8.5016670e-01	   1.7014847e+00	   4.3143101e+00	   1.7455657e+00	
   1.4595731e-01	   8.5016670e-01	   1.7014847e+00	   4.3143101e+00	   1.7455657e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
   1.2545292e-01	   8.2741301e-01	   1.5374344e+00	   4.2939136e+00	   2.3332028e+00	
